0.431992	0.897950	0.0000000000000000000000
0.499039	1.035246	0.0000000000000000000000
0.641399	1.135052	0.0000000000000000000000
0.681371	1.266552	0.0000000000000000000000
0.634612	1.258539	0.0000000000000000000000
0.647036	1.130745	0.0000000000000000000000
0.480366	0.899893	0.0000000000000000000000
0.340643	0.849711	0.0000000000000000000000
0.190061	0.715858	0.0000000000000000000000
0.331980	0.813951	0.0000000000000000000000
0.431897	0.941985	0.0000000000000000000000
0.454687	0.963348	0.0000000000000000000000
0.471904	0.860022	0.0000000000000000000000
0.544414	1.079444	0.0000000000000000000000
0.864293	1.527252	0.0000000000000000000000
0.954971	1.576850	0.0000000000000000000000
0.728969	1.354123	0.0000000000000000000000
0.602490	1.135987	0.0000000000000000000000
0.720825	1.065385	0.0000000000000000000000
0.654660	0.974931	0.0000000000000000000000
0.733069	1.493410	0.0000000000000000000000
0.788216	1.470566	0.0000000000000000000000
0.781808	1.281063	0.0000000000000000000000
1.099062	1.717771	0.0000000000000000000000
1.141121	1.845362	0.0000000000000000000000
1.209972	1.814282	0.0000000000000000000000
1.282688	1.881948	0.0000000000000000000000
1.186988	1.761666	0.0000000000000000000000
1.258400	1.803567	0.0000000000000000000000
1.291168	1.876673	0.0000000000000000000000
1.363631	1.936453	0.0000000000000000000000
1.409068	2.222923	0.0000000000000000000000
1.304558	2.040792	0.0000000000000000000000
1.240834	1.955215	0.0000000000000000000000
1.065018	1.563327	0.0000000000000000000000
1.128091	1.885272	0.0000000000000000000000
1.162885	1.773365	0.0000000000000000000000
1.127071	1.727657	0.0000000000000000000000
1.047866	1.558433	0.0000000000000000000000
0.634154	1.308010	0.0000000000000000000000
0.799427	1.222682	0.0000000000000000000000
0.871252	1.264969	0.0000000000000000000000
0.644145	1.204067	0.0000000000000000000000
0.697687	1.177292	0.0000000000000000000000
0.595873	1.240659	0.0000000000000000000000
0.578136	1.205454	0.0000000000000000000000
0.659621	1.272859	0.0000000000000000000000
0.770952	1.267059	0.0000000000000000000000
0.521605	1.177688	0.0000000000000000000000
0.732103	1.334720	0.0000000000000000000000
0.776772	1.355850	0.0000000000000000000000
1.009961	1.706457	0.0000000000000000000000
0.966528	1.478174	0.0000000000000000000000
1.261581	1.813235	0.0000000000000000000000
1.279835	2.033700	0.0000000000000000000000
1.364174	1.932717	0.0000000000000000000000
1.061807	1.833538	0.0000000000000000000000
1.266657	1.828896	0.0000000000000000000000
1.168159	1.867434	0.0000000000000000000000
1.148375	1.743587	0.0000000000000000000000
1.142278	1.779756	0.0000000000000000000000
1.063744	1.659673	0.0000000000000000000000
0.889618	1.522400	0.0000000000000000000000
0.927960	1.586517	0.0000000000000000000000
1.118289	1.831585	0.0000000000000000000000
1.244704	1.946133	0.0000000000000000000000
1.254169	2.081650	0.0000000000000000000000
1.280888	2.055614	0.0000000000000000000000
1.439672	2.155511	0.0000000000000000000000
1.334905	2.087548	0.0000000000000000000000
1.265639	2.004554	0.0000000000000000000000
0.924943	1.579058	0.0000000000000000000000
0.830081	1.375398	0.0000000000000000000000
0.748510	1.239900	0.0000000000000000000000
0.647357	1.049996	0.0000000000000000000000
0.700701	1.098733	0.0000000000000000000000
0.798400	1.216633	0.0000000000000000000000
0.916535	1.439240	0.0000000000000000000000
0.931424	1.321520	0.0000000000000000000000
0.802476	1.538298	0.0000000000000000000000
0.878369	1.604230	0.0000000000000000000000
1.185189	1.979269	0.0000000000000000000000
1.126256	1.768664	0.0000000000000000000000
1.257254	1.927477	0.0000000000000000000000
1.066058	1.671143	0.0000000000000000000000
0.866938	1.370039	0.0000000000000000000000
0.874780	1.522015	0.0000000000000000000000
1.072070	1.593146	0.0000000000000000000000
1.080859	1.744905	0.0000000000000000000000
1.010547	1.555792	0.0000000000000000000000
0.971927	1.623143	0.0000000000000000000000
1.101649	1.681330	0.0000000000000000000000
1.030735	1.616251	0.0000000000000000000000
1.029329	1.690114	0.0000000000000000000000
1.152569	1.814906	0.0000000000000000000000
1.184123	1.863849	0.0000000000000000000000
1.118788	1.687077	0.0000000000000000000000
1.006775	1.677773	0.0000000000000000000000
1.089215	1.756801	0.0000000000000000000000
1.048895	1.558444	0.0000000000000000000000
1.193188	1.805602	0.0000000000000000000000
1.119949	1.744911	0.0000000000000000000000
1.043738	1.753254	0.0000000000000000000000
1.048205	1.717309	0.0000000000000000000000
0.954310	1.768200	0.0000000000000000000000
1.026551	1.752054	0.0000000000000000000000
0.913663	1.638003	0.0000000000000000000000
0.969490	1.655702	0.0000000000000000000000
0.866597	1.349753	0.0000000000000000000000
0.792756	1.280136	0.0000000000000000000000
0.610409	1.115815	0.0000000000000000000000
0.501870	1.075828	0.0000000000000000000000
0.712946	1.367352	0.0000000000000000000000
0.801973	1.463920	0.0000000000000000000000
0.779577	1.473522	0.0000000000000000000000
0.780278	1.355926	0.0000000000000000000000
0.743279	1.299340	0.0000000000000000000000
0.824840	1.532773	0.0000000000000000000000
0.837813	1.317157	0.0000000000000000000000
0.621512	1.227054	0.0000000000000000000000
0.698995	1.301321	0.0000000000000000000000
0.595765	1.144569	0.0000000000000000000000
0.795988	1.372345	0.0000000000000000000000
0.891593	1.548219	0.0000000000000000000000
0.901760	1.601213	0.0000000000000000000000
0.821394	1.571430	0.0000000000000000000000
0.952791	1.380687	0.0000000000000000000000
0.606274	1.280689	0.0000000000000000000000
0.809296	1.234315	0.0000000000000000000000
0.666869	1.230627	0.0000000000000000000000
0.679505	1.319449	0.0000000000000000000000
0.889084	1.438357	0.0000000000000000000000
0.911345	1.574265	0.0000000000000000000000
0.922949	1.373664	0.0000000000000000000000
0.857251	1.338315	0.0000000000000000000000
0.947517	1.619708	0.0000000000000000000000
1.128231	1.773787	0.0000000000000000000000
1.153296	1.744337	0.0000000000000000000000
1.148979	1.831972	0.0000000000000000000000
1.220306	1.851287	0.0000000000000000000000
0.960529	1.620308	0.0000000000000000000000
0.922447	1.465762	0.0000000000000000000000
0.782010	1.457025	0.0000000000000000000000
0.801703	1.400458	0.0000000000000000000000
0.646397	1.186318	0.0000000000000000000000
0.710195	1.212910	0.0000000000000000000000
0.823591	1.251210	0.0000000000000000000000
0.958512	1.470071	0.0000000000000000000000
0.940980	1.641327	0.0000000000000000000000
0.899923	1.612407	0.0000000000000000000000
0.812695	1.389645	0.0000000000000000000000
0.726294	1.316639	0.0000000000000000000000
0.819156	1.254920	0.0000000000000000000000
0.787267	1.450733	0.0000000000000000000000
0.962296	1.544220	0.0000000000000000000000
1.040923	1.511540	0.0000000000000000000000
1.063929	1.634188	0.0000000000000000000000
0.904351	1.543263	0.0000000000000000000000
1.095508	1.720146	0.0000000000000000000000
0.869869	1.541050	0.0000000000000000000000
0.671522	1.308056	0.0000000000000000000000
0.778838	1.302677	0.0000000000000000000000
0.769384	1.281301	0.0000000000000000000000
0.736328	1.276081	0.0000000000000000000000
0.681377	1.265205	0.0000000000000000000000
0.676115	1.253544	0.0000000000000000000000
0.638732	1.105240	0.0000000000000000000000
0.444839	0.941138	0.0000000000000000000000
0.233118	0.779514	0.0000000000000000000000
0.327131	0.937417	0.0000000000000000000000
0.276088	0.795905	0.0000000000000000000000
0.312564	0.928384	0.0000000000000000000000
0.432180	0.991157	0.0000000000000000000000
0.355515	0.951337	0.0000000000000000000000
0.226480	0.738030	0.0000000000000000000000
0.221198	0.759171	0.0000000000000000000000
0.290853	0.800216	0.0000000000000000000000
0.227756	0.677087	0.0000000000000000000000
0.062248	0.501891	0.0000000000000000000000
0.024671	0.557721	0.0000000000000000000000
0.009401	0.494314	0.0000000000000000000000
0.099237	0.576941	0.0000000000000000000000
0.199917	0.678459	0.0000000000000000000000
0.291141	0.712206	0.0000000000000000000000
0.305774	0.728124	0.0000000000000000000000
0.434897	0.990162	0.0000000000000000000000
0.573552	1.231546	0.0000000000000000000000
0.516104	1.048282	0.0000000000000000000000
0.362333	0.928690	0.0000000000000000000000
0.442746	1.002251	0.0000000000000000000000
0.389076	0.876361	0.0000000000000000000000
0.381067	0.894352	0.0000000000000000000000
0.363500	0.826372	0.0000000000000000000000
0.543476	1.002322	0.0000000000000000000000
0.678969	1.199402	0.0000000000000000000000
0.823630	1.252458	0.0000000000000000000000
0.764351	1.230146	0.0000000000000000000000
0.802524	1.277873	0.0000000000000000000000
0.790258	1.344826	0.0000000000000000000000
1.013433	1.586391	0.0000000000000000000000
1.045501	1.648956	0.0000000000000000000000
0.973452	1.624362	0.0000000000000000000000
0.965734	1.583357	0.0000000000000000000000
1.038017	1.551204	0.0000000000000000000000
0.891502	1.528698	0.0000000000000000000000
0.829159	1.440581	0.0000000000000000000000
1.023562	1.621834	0.0000000000000000000000
0.937279	1.593387	0.0000000000000000000000
0.950465	1.594842	0.0000000000000000000000
1.141206	1.889092	0.0000000000000000000000
1.183167	1.807749	0.0000000000000000000000
0.905078	1.612898	0.0000000000000000000000
0.694160	1.153609	0.0000000000000000000000
0.515226	1.032114	0.0000000000000000000000
0.549404	1.159706	0.0000000000000000000000
0.651513	1.316587	0.0000000000000000000000
0.533528	1.182321	0.0000000000000000000000
0.467446	0.885581	0.0000000000000000000000
0.512734	0.998763	0.0000000000000000000000
0.430901	0.841860	0.0000000000000000000000
0.306248	0.904949	0.0000000000000000000000
0.228183	0.792944	0.0000000000000000000000
0.212805	0.630473	0.0000000000000000000000
0.503665	0.954778	0.0000000000000000000000
0.394657	0.938891	0.0000000000000000000000
0.407600	0.903939	0.0000000000000000000000
0.322319	0.902628	0.0000000000000000000000
0.245454	0.668233	0.0000000000000000000000
0.358438	0.766232	0.0000000000000000000000
0.340285	0.887471	0.0000000000000000000000
0.356985	0.933032	0.0000000000000000000000
0.409530	1.010091	0.0000000000000000000000
0.340012	0.813110	0.0000000000000000000000
0.339809	0.903744	0.0000000000000000000000
0.195826	0.756505	0.0000000000000000000000
0.226837	0.799995	0.0000000000000000000000
-0.017317	0.489837	0.0000000000000000000000
0.059065	0.528340	0.0000000000000000000000
0.241439	0.735542	0.0000000000000000000000
0.581380	1.091460	0.0000000000000000000000
0.561413	1.061496	0.0000000000000000000000
0.714340	1.235645	0.0000000000000000000000
0.756133	1.241689	0.0000000000000000000000
0.682614	1.157227	0.0000000000000000000000
0.847685	1.360762	0.0000000000000000000000
0.991390	1.658167	0.0000000000000000000000
0.834463	1.443176	0.0000000000000000000000
0.929212	1.506412	0.0000000000000000000000
0.882220	1.413821	0.0000000000000000000000
0.782228	1.456707	0.0000000000000000000000
1.022730	1.695550	0.0000000000000000000000
1.120349	1.635061	0.0000000000000000000000
1.117177	1.683466	0.0000000000000000000000
1.105017	1.786721	0.0000000000000000000000
0.997888	1.666002	0.0000000000000000000000
1.141085	1.865927	0.0000000000000000000000
1.384925	2.031820	0.0000000000000000000000
1.291407	1.887916	0.0000000000000000000000
1.222501	1.810257	0.0000000000000000000000
1.255696	1.867149	0.0000000000000000000000
0.939104	1.674565	0.0000000000000000000000
0.950410	1.587419	0.0000000000000000000000
0.905710	1.521764	0.0000000000000000000000
0.908787	1.559483	0.0000000000000000000000
0.706427	1.350768	0.0000000000000000000000
0.905668	1.492810	0.0000000000000000000000
1.035003	1.599017	0.0000000000000000000000
0.962350	1.532638	0.0000000000000000000000
0.743581	1.350333	0.0000000000000000000000
0.806288	1.339331	0.0000000000000000000000
0.832753	1.497750	0.0000000000000000000000
0.761223	1.406908	0.0000000000000000000000
0.804678	1.495608	0.0000000000000000000000
0.761858	1.302142	0.0000000000000000000000
0.684225	1.282362	0.0000000000000000000000
0.722118	1.190877	0.0000000000000000000000
0.470414	0.986774	0.0000000000000000000000
0.679684	1.183689	0.0000000000000000000000
0.564553	0.984764	0.0000000000000000000000
0.527035	0.945906	0.0000000000000000000000
0.595822	1.198098	0.0000000000000000000000
0.674896	1.245374	0.0000000000000000000000
0.754736	1.399893	0.0000000000000000000000
0.798670	1.387182	0.0000000000000000000000
0.745082	1.394000	0.0000000000000000000000
0.806360	1.406038	0.0000000000000000000000
0.647985	1.138332	0.0000000000000000000000
0.509745	0.977557	0.0000000000000000000000
0.525794	1.000381	0.0000000000000000000000
0.525485	0.947487	0.0000000000000000000000
0.762635	1.259364	0.0000000000000000000000
0.712429	1.231662	0.0000000000000000000000
0.727949	1.350402	0.0000000000000000000000
0.752857	1.230131	0.0000000000000000000000
0.534372	1.036381	0.0000000000000000000000
0.520611	1.100516	0.0000000000000000000000
0.388458	0.883323	0.0000000000000000000000
0.475974	0.991238	0.0000000000000000000000
0.592141	1.135030	0.0000000000000000000000
0.366408	0.895613	0.0000000000000000000000
0.447707	1.009293	0.0000000000000000000000
0.533709	1.160373	0.0000000000000000000000
0.429172	0.992481	0.0000000000000000000000
0.370943	0.837130	0.0000000000000000000000
0.721492	1.188800	0.0000000000000000000000
0.707249	1.430249	0.0000000000000000000000
0.690928	1.363766	0.0000000000000000000000
0.649271	1.089990	0.0000000000000000000000
0.384750	1.013501	0.0000000000000000000000
0.531191	1.097204	0.0000000000000000000000
0.590554	1.201022	0.0000000000000000000000
0.521797	1.124174	0.0000000000000000000000
0.349782	0.878052	0.0000000000000000000000
0.396159	0.889874	0.0000000000000000000000
0.199032	0.645092	0.0000000000000000000000
0.411646	0.879088	0.0000000000000000000000
0.355963	0.944625	0.0000000000000000000000
0.512257	1.107802	0.0000000000000000000000
0.793894	1.372962	0.0000000000000000000000
0.955130	1.517684	0.0000000000000000000000
0.704900	1.306497	0.0000000000000000000000
0.783363	1.398263	0.0000000000000000000000
0.797517	1.404602	0.0000000000000000000000
0.832585	1.427128	0.0000000000000000000000
0.802093	1.321506	0.0000000000000000000000
0.853206	1.372193	0.0000000000000000000000
0.575354	1.218570	0.0000000000000000000000
0.608643	1.131405	0.0000000000000000000000
0.820818	1.395435	0.0000000000000000000000
0.699662	1.110841	0.0000000000000000000000
0.726193	1.243030	0.0000000000000000000000
0.653133	1.092984	0.0000000000000000000000
0.408349	1.107384	0.0000000000000000000000
0.508147	1.221802	0.0000000000000000000000
0.723801	1.328115	0.0000000000000000000000
0.796487	1.310374	0.0000000000000000000000
0.827776	1.395206	0.0000000000000000000000
0.982587	1.584714	0.0000000000000000000000
0.895450	1.411079	0.0000000000000000000000
0.915796	1.471007	0.0000000000000000000000
0.870078	1.294287	0.0000000000000000000000
0.969922	1.481837	0.0000000000000000000000
1.000362	1.494714	0.0000000000000000000000
1.042405	1.639994	0.0000000000000000000000
1.033686	1.718100	0.0000000000000000000000
1.235286	1.902259	0.0000000000000000000000
1.301778	2.008678	0.0000000000000000000000
1.417955	2.165139	0.0000000000000000000000
1.219803	2.011244	0.0000000000000000000000
1.200701	1.926646	0.0000000000000000000000
1.275209	2.028437	0.0000000000000000000000
1.263837	1.923294	0.0000000000000000000000
1.208824	1.889619	0.0000000000000000000000
1.419945	1.973876	0.0000000000000000000000
1.152962	1.973844	0.0000000000000000000000
1.134037	1.910445	0.0000000000000000000000
0.840128	1.516093	0.0000000000000000000000
0.558975	1.216058	0.0000000000000000000000
